      1526        10.1000        50.0000        50.0000
      1527        10.1000        50.0000        50.0000
      1528        10.1000        50.0000        50.0000
      1529        10.1000        50.0000        50.0000
      1530        10.1000        50.0000        50.0000
      1531        10.1000        50.0000        50.0000
      1532        10.1000        50.0000        50.0000
      1533        10.1000        50.0000        50.0000
      1534        10.1000        50.0000        50.0000
      1535        10.1000        50.0000        50.0000
      1536        10.1000        50.0000        50.0000
      1537        10.1000        50.0000        50.0000
      1538        10.1000        50.0000        50.0000
      1539        10.1000        50.0000        50.0000
      1540        10.1000        50.0000        50.0000
      1541        10.1000        50.0000        50.0000
      1542        10.1000        50.0000        50.0000
      1543        10.1000        50.0000        50.0000
      1544        10.1000        50.0000        50.0000
      1545        10.1000        50.0000        50.0000
      1546        10.1000        50.0000        50.0000
      1547        10.1000        50.0000        50.0000
      1548        10.1000        50.0000        50.0000
      1549        10.1000        50.0000        50.0000
      1550        10.1000        50.0000        50.0000
      1551        10.1000        50.0000        50.0000
      1552        10.1000        50.0000        50.0000
      1553        10.1000        50.0000        50.0000
      1554        10.1000        50.0000        50.0000
      1555        10.1000        50.0000        50.0000
      1556        10.1000        50.0000        50.0000
      1557        10.1000        50.0000        50.0000
      1558        10.1000        50.0000        50.0000
      1559        10.1000        50.0000        50.0000
      1560        10.1000        50.0000        50.0000
      1561        10.1000        50.0000        50.0000
      1562        10.1000        50.0000        50.0000
      1563        10.1000        50.0000        50.0000
      1564        10.1000        50.0000        50.0000
      1565        10.1000        50.0000        50.0000
      1566        10.1000        50.0000        50.0000
      1567        10.1000        50.0000        50.0000
      1568        10.1000        50.0000        50.0000
      1569        10.1000        50.0000        50.0000
      1570        10.1000        50.0000        50.0000
      1571        10.1000        50.0000        50.0000
      1572        10.1000        50.0000        50.0000
      1573        10.1000        50.0000        50.0000
      1574        10.1000        50.0000        50.0000
      1575        10.1000        50.0000        50.0000
      1576        10.1000        50.0000        50.0000
      1577        10.1000        50.0000        50.0000
      1578        10.1000        50.0000        50.0000
      1579        10.1000        50.0000        50.0000
      1580        10.1000        50.0000        50.0000
      1581        10.1000        50.0000        50.0000
      1582        10.1000        50.0000        50.0000
      1583        10.1000        50.0000        50.0000
      1584        10.1000        50.0000        50.0000
      1585        10.1000        50.0000        50.0000
      1586        10.1000        50.0000        50.0000
      1587        10.1000        50.0000        50.0000
      1588        10.1000        50.0000        50.0000
      1589        10.1000        50.0000        50.0000
      1590        10.1000        50.0000        50.0000
      1591        10.1000        50.0000        50.0000
      1592        10.1000        50.0000        50.0000
      1593        10.1000        50.0000        50.0000
      1594        10.1000        50.0000        50.0000
      1595        10.1000        50.0000        50.0000
      1596        10.1000        50.0000        50.0000
      1597        10.1000        50.0000        50.0000
      1598        10.1000        50.0000        50.0000
      1599        10.1000        50.0000        50.0000
      1600        10.1000        50.0000        50.0000
      1601        10.1000        50.0000        50.0000
      1602        10.1000        50.0000        50.0000
      1603        10.1000        50.0000        50.0000
      1604        10.1000        50.0000        50.0000
      1605        10.1000        50.0000        50.0000
      1606        10.1000        50.0000        50.0000
      1607        10.1000        50.0000        50.0000
      1608        10.1000        50.0000        50.0000
      1609        10.1000        50.0000        50.0000
      1610        10.1000        50.0000        50.0000
      1611        10.1000        50.0000        50.0000
      1612        10.1000        50.0000        50.0000
      1613        10.1000        50.0000        50.0000
      1614        10.1000        50.0000        50.0000
      1615        10.1000        50.0000        50.0000
      1616        10.1000        50.0000        50.0000
      1617        10.1000        50.0000        50.0000
      1618        10.1000        50.0000        50.0000
      1619        10.1000        50.0000        50.0000
      1620        10.1000        50.0000        50.0000
      1621        10.1000        50.0000        50.0000
      1622        10.1000        50.0000        50.0000
      1623        10.1000        50.0000        50.0000
      1624        10.1000        50.0000        50.0000
      1625        10.1000        50.0000        50.0000
      1626        10.1000        50.0000        50.0000
      1627        10.1000        50.0000        50.0000
      1628        10.1000        50.0000        50.0000
      1629        10.1000        50.0000        50.0000
      1630        10.1000        50.0000        50.0000
      1631        10.1000        50.0000        50.0000
      1632        10.1000        50.0000        50.0000
      1633        10.1000        50.0000        50.0000
      1634        10.1000        50.0000        50.0000
      1635        10.1000        50.0000        50.0000
      1636        10.1000        50.0000        50.0000
      1637        10.1000        50.0000        50.0000
      1638        10.1000        50.0000        50.0000
      1639        10.1000        50.0000        50.0000
      1640        10.1000        50.0000        50.0000
      1641        10.1000        50.0000        50.0000
      1642        10.1000        50.0000        50.0000
      1643        10.1000        50.0000        50.0000
      1644        10.1000        50.0000        50.0000
      1645        10.1000        50.0000        50.0000
      1646        10.1000        50.0000        50.0000
      1647        10.1000        50.0000        50.0000
      1648        10.1000        50.0000        50.0000
      1649        10.1000        50.0000        50.0000
      1650        10.1000        50.0000        50.0000
      1651        10.1000        50.0000        50.0000
      1652        10.1000        50.0000        50.0000
      1653        10.1000        50.0000        50.0000
      1654        10.1000        50.0000        50.0000
      1655        10.1000        50.0000        50.0000
      1656        10.1000        50.0000        50.0000
      1657        10.1000        50.0000        50.0000
      1658        10.1000        50.0000        50.0000
      1659        10.1000        50.0000        50.0000
      1660        10.1000        50.0000        50.0000
      1661        10.1000        50.0000        50.0000
      1662        10.1000        50.0000        50.0000
      1663        10.1000        50.0000        50.0000
      1664        10.1000        50.0000        50.0000
      1665        10.1000        50.0000        50.0000
      1666        10.1000        50.0000        50.0000
      1667        10.1000        50.0000        50.0000
      1668        10.1000        50.0000        50.0000
      1669        10.1000        50.0000        50.0000
      1670        10.1000        50.0000        50.0000
      1671        10.1000        50.0000        50.0000
      1672        10.1000        50.0000        50.0000
      1673        10.1000        50.0000        50.0000
      1674        10.1000        50.0000        50.0000
      1675        10.1000        50.0000        50.0000
      1676        10.1000        50.0000        50.0000
      1677        10.1000        50.0000        50.0000
      1678        10.1000        50.0000        50.0000
      1679        10.1000        50.0000        50.0000
      1680        10.1000        50.0000        50.0000
      1681        10.1000        50.0000        50.0000
      1682        10.1000        50.0000        50.0000
      1683        10.1000        50.0000        50.0000
      1684        10.1000        50.0000        50.0000
      1685        10.1000        50.0000        50.0000
      1686        10.1000        50.0000        50.0000
      1687        10.1000        50.0000        50.0000
      1688        10.1000        50.0000        50.0000
      1689        10.1000        50.0000        50.0000
      1690        10.1000        50.0000        50.0000
      1691        10.1000        50.0000        50.0000
      1692        10.1000        50.0000        50.0000
      1693        10.1000        50.0000        50.0000
      1694        10.1000        50.0000        50.0000
      1695        10.1000        50.0000        50.0000
      1696        10.1000        50.0000        50.0000
      1697        10.1000        50.0000        50.0000
      1698        10.1000        50.0000        50.0000
      1699        10.1000        50.0000        50.0000
      1700        10.1000        50.0000        50.0000
      1701        10.1000        50.0000        50.0000
      1702        10.1000        50.0000        50.0000
      1703        10.1000        50.0000        50.0000
      1704        10.1000        50.0000        50.0000
      1705        10.1000        50.0000        50.0000
      1706        10.1000        50.0000        50.0000
      1707        10.1000        50.0000        50.0000
      1708        10.1000        50.0000        50.0000
      1709        10.1000        50.0000        50.0000
      1710        10.1000        50.0000        50.0000
      1711        10.1000        50.0000        50.0000
      1712        10.1000        50.0000        50.0000
      1713        10.1000        50.0000        50.0000
      1714        10.1000        50.0000        50.0000
      1715        10.1000        50.0000        50.0000
      1716        10.1000        50.0000        50.0000
      1717        10.1000        50.0000        50.0000
      1718        10.1000        50.0000        50.0000
      1719        10.1000        50.0000        50.0000
      1720        10.1000        50.0000        50.0000
      1721        10.1000        50.0000        50.0000
      1722        10.1000        50.0000        50.0000
      1723        10.1000        50.0000        50.0000
      1724        10.1000        50.0000        50.0000
      1725        10.1000        50.0000        50.0000
      1726        10.1000        50.0000        50.0000
      1727        10.1000        50.0000        50.0000
      1728        10.1000        50.0000        50.0000
      1729        10.1000        50.0000        50.0000
      1730        10.1000        50.0000        50.0000
      1731        10.1000        50.0000        50.0000
      1732        10.1000        50.0000        50.0000
      1733        10.1000        50.0000        50.0000
      1734        10.1000        50.0000        50.0000
      1735        10.1000        50.0000        50.0000
      1736        10.1000        50.0000        50.0000
      1737        10.1000        50.0000        50.0000
      1738        10.1000        50.0000        50.0000
      1739        10.1000        50.0000        50.0000
      1740        10.1000        50.0000        50.0000
      1741        10.1000        50.0000        50.0000
      1742        10.1000        50.0000        50.0000
      1743        10.1000        50.0000        50.0000
      1744        10.1000        50.0000        50.0000
      1745        10.1000        50.0000        50.0000
      1746        10.1000        50.0000        50.0000
      1747        10.1000        50.0000        50.0000
      1748        10.1000        50.0000        50.0000
      1749        10.1000        50.0000        50.0000
      1750        10.1000        50.0000        50.0000
      1751        10.1000        50.0000        50.0000
      1752        10.1000        50.0000        50.0000
      1753        10.1000        50.0000        50.0000
      1754        10.1000        50.0000        50.0000
      1755        10.1000        50.0000        50.0000
      1756        10.1000        50.0000        50.0000
      1757        10.1000        50.0000        50.0000
      1758        10.1000        50.0000        50.0000
      1759        10.1000        50.0000        50.0000
      1760        10.1000        50.0000        50.0000
      1761        10.1000        50.0000        50.0000
      1762        10.1000        50.0000        50.0000
      1763        10.1000        50.0000        50.0000
      1764        10.1000        50.0000        50.0000
      1765        10.1000        50.0000        50.0000
      1766        10.1000        50.0000        50.0000
      1767        10.1000        50.0000        50.0000
      1768        10.1000        50.0000        50.0000
      1769        10.1000        50.0000        50.0000
      1770        10.1000        50.0000        50.0000
      1771        10.1000        50.0000        50.0000
      1772        10.1000        50.0000        50.0000
      1773        10.1000        50.0000        50.0000
      1774        10.1000        50.0000        50.0000
      1775        10.1000        50.0000        50.0000
      1776        10.1000        50.0000        50.0000
      1777        10.1000        50.0000        50.0000
      1778        10.1000        50.0000        50.0000
      1779        10.1000        50.0000        50.0000
      1780        10.1000        50.0000        50.0000
      1781        10.1000        50.0000        50.0000
      1782        10.1000        50.0000        50.0000
      1783        10.1000        50.0000        50.0000
      1784        10.1000        50.0000        50.0000
      1785        10.1000        50.0000        50.0000
      1786        10.1000        50.0000        50.0000
      1787        10.1000        50.0000        50.0000
      1788        10.1000        50.0000        50.0000
      1789        10.1000        50.0000        50.0000
      1790        10.1000        50.0000        50.0000
      1791        10.1000        50.0000        50.0000
      1792        10.1000        50.0000        50.0000
      1793        10.1000        50.0000        50.0000
      1794        10.1000        50.0000        50.0000
      1795        10.1000        50.0000        50.0000
      1796        10.1000        50.0000        50.0000
      1797        10.1000        50.0000        50.0000
      1798        10.1000        50.0000        50.0000
      1799        10.1000        50.0000        50.0000
      1800        10.1000        50.0000        50.0000
      1801        10.1000        50.0000        50.0000
      1802        10.1000        50.0000        50.0000
      1803        10.1000        50.0000        50.0000
      1804        10.1000        50.0000        50.0000
      1805        10.1000        50.0000        50.0000
      1806        10.1000        50.0000        50.0000
      1807        10.1000        50.0000        50.0000
      1808        10.1000        50.0000        50.0000
      1809        10.1000        50.0000        50.0000
      1810        10.1000        50.0000        50.0000
      1811        10.1000        50.0000        50.0000
      1812        10.1000        50.0000        50.0000
      1813        10.1000        50.0000        50.0000
      1814        10.1000        50.0000        50.0000
      1815        10.1000        50.0000        50.0000
      1816        10.1000        50.0000        50.0000
      1817        10.1000        50.0000        50.0000
      1818        10.1000        50.0000        50.0000
      1819        10.1000        50.0000        50.0000
      1820        10.1000        50.0000        50.0000
      1821        10.1000        50.0000        50.0000
      1822        10.1000        50.0000        50.0000
      1823        10.1000        50.0000        50.0000
      1824        10.1000        50.0000        50.0000
      1825        10.1000        50.0000        50.0000
      1826        10.1000        50.0000        50.0000
      1827        10.1000        50.0000        50.0000
      1828        10.1000        50.0000        50.0000
      1829        10.1000        50.0000        50.0000
      1830        10.1000        50.0000        50.0000
      1831        10.1000        50.0000        50.0000
      1832        10.1000        50.0000        50.0000
      1833        10.1000        50.0000        50.0000
      1834        10.1000        50.0000        50.0000
      1835        10.1000        50.0000        50.0000
      1836        10.1000        50.0000        50.0000
      1837        10.1000        50.0000        50.0000
      1838        10.1000        50.0000        50.0000
      1839        10.1000        50.0000        50.0000
      1840        10.1000        50.0000        50.0000
      1841        10.1000        50.0000        50.0000
      1842        10.1000        50.0000        50.0000
      1843        10.1000        50.0000        50.0000
      1844        10.1000        50.0000        50.0000
      1845        10.1000        50.0000        50.0000
      1846        10.1000        50.0000        50.0000
      1847        10.1000        50.0000        50.0000
      1848        10.1000        50.0000        50.0000
      1849        10.1000        50.0000        50.0000
      1850        10.1000        50.0000        50.0000
      1851        10.1000        50.0000        50.0000
      1852        10.1000        50.0000        50.0000
      1853        10.1000        50.0000        50.0000
      1854        10.1000        50.0000        50.0000
      1855        10.1000        50.0000        50.0000
      1856        10.1000        50.0000        50.0000
      1857        10.1000        50.0000        50.0000
      1858        10.1000        50.0000        50.0000
      1859        10.1000        50.0000        50.0000
      1860        10.1000        50.0000        50.0000
      1861        10.1000        50.0000        50.0000
      1862        10.1000        50.0000        50.0000
      1863        10.1000        50.0000        50.0000
      1864        10.1000        50.0000        50.0000
      1865        10.1000        50.0000        50.0000
      1866        10.1000        50.0000        50.0000
      1867        10.1000        50.0000        50.0000
      1868        10.1000        50.0000        50.0000
      1869        10.1000        50.0000        50.0000
      1870        10.1000        50.0000        50.0000
      1871        10.1000        50.0000        50.0000
      1872        10.1000        50.0000        50.0000
      1873        10.1000        50.0000        50.0000
      1874        10.1000        50.0000        50.0000
      1875        10.1000        50.0000        50.0000
      1876        10.1000        50.0000        50.0000
      1877        10.1000        50.0000        50.0000
      1878        10.1000        50.0000        50.0000
      1879        10.1000        50.0000        50.0000
      1880        10.1000        50.0000        50.0000
      1881        10.1000        50.0000        50.0000
      1882        10.1000        50.0000        50.0000
      1883        10.1000        50.0000        50.0000
      1884        10.1000        50.0000        50.0000
      1885        10.1000        50.0000        50.0000
      1886        10.1000        50.0000        50.0000
      1887        10.1000        50.0000        50.0000
      1888        10.1000        50.0000        50.0000
      1889        10.1000        50.0000        50.0000
      1890        10.1000        50.0000        50.0000
      1891        10.1000        50.0000        50.0000
      1892        10.1000        50.0000        50.0000
      1893        10.1000        50.0000        50.0000
      1894        10.1000        50.0000        50.0000
      1895        10.1000        50.0000        50.0000
      1896        10.1000        50.0000        50.0000
      1897        10.1000        50.0000        50.0000
      1898        10.1000        50.0000        50.0000
      1899        10.1000        50.0000        50.0000
      1900        10.1000        50.0000        50.0000
      1901        10.1000        50.0000        50.0000
      1902        10.1000        50.0000        50.0000
      1903        10.1000        50.0000        50.0000
      1904        10.1000        50.0000        50.0000
      1905        10.1000        50.0000        50.0000
      1906        10.1000        50.0000        50.0000
      1907        10.1000        50.0000        50.0000
      1908        10.1000        50.0000        50.0000
      1909        10.1000        50.0000        50.0000
      1910        10.1000        50.0000        50.0000
      1911        10.1000        50.0000        50.0000
      1912        10.1000        50.0000        50.0000
      1913        10.1000        50.0000        50.0000
      1914        10.1000        50.0000        50.0000
      1915        10.1000        50.0000        50.0000
      1916        10.1000        50.0000        50.0000
      1917        10.1000        50.0000        50.0000
      1918        10.1000        50.0000        50.0000
      1919        10.1000        50.0000        50.0000
      1920        10.1000        50.0000        50.0000
      1921        10.1000        50.0000        50.0000
      1922        10.1000        50.0000        50.0000
      1923        10.1000        50.0000        50.0000
      1924        10.1000        50.0000        50.0000
      1925        10.1000        50.0000        50.0000
      1926        10.1000        50.0000        50.0000
      1927        10.1000        50.0000        50.0000
      1928        10.1000        50.0000        50.0000
      1929        10.1000        50.0000        50.0000
      1930        10.1000        50.0000        50.0000
      1931        10.1000        50.0000        50.0000
      1932        10.1000        50.0000        50.0000
      1933        10.1000        50.0000        50.0000
      1934        10.1000        50.0000        50.0000
      1935        10.1000        50.0000        50.0000
      1936        10.1000        50.0000        50.0000
      1937        10.1000        50.0000        50.0000
      1938        10.1000        50.0000        50.0000
      1939        10.1000        50.0000        50.0000
      1940        10.1000        50.0000        50.0000
      1941        10.1000        50.0000        50.0000
      1942        10.1000        50.0000        50.0000
      1943        10.1000        50.0000        50.0000
      1944        10.1000        50.0000        50.0000
      1945        10.1000        50.0000        50.0000
      1946        10.1000        50.0000        50.0000
      1947        10.1000        50.0000        50.0000
      1948        10.1000        50.0000        50.0000
      1949        10.1000        50.0000        50.0000
      1950        10.1000        50.0000        50.0000
      1951        10.1000        50.0000        50.0000
      1952        10.1000        50.0000        50.0000
      1953        10.1000        50.0000        50.0000
      1954        10.1000        50.0000        50.0000
      1955        10.1000        50.0000        50.0000
      1956        10.1000        50.0000        50.0000
      1957        10.1000        50.0000        50.0000
      1958        10.1000        50.0000        50.0000
      1959        10.1000        50.0000        50.0000
      1960        10.1000        50.0000        50.0000
      1961        10.1000        50.0000        50.0000
      1962        10.1000        50.0000        50.0000
      1963        10.1000        50.0000        50.0000
      1964        10.1000        50.0000        50.0000
      1965        10.1000        50.0000        50.0000
      1966        10.1000        50.0000        50.0000
      1967        10.1000        50.0000        50.0000
      1968        10.1000        50.0000        50.0000
      1969        10.1000        50.0000        50.0000
      1970        10.1000        50.0000        50.0000
      1971        10.1000        50.0000        50.0000
      1972        10.1000        50.0000        50.0000
      1973        10.1000        50.0000        50.0000
      1974        10.1000        50.0000        50.0000
      1975        10.1000        50.0000        50.0000
      1976        10.1000        50.0000        50.0000
      1977        10.1000        50.0000        50.0000
      1978        10.1000        50.0000        50.0000
      1979        10.1000        50.0000        50.0000
      1980        10.1000        50.0000        50.0000
      1981        10.1000        50.0000        50.0000
      1982        10.1000        50.0000        50.0000
      1983        10.1000        50.0000        50.0000
      1984        10.1000        50.0000        50.0000
      1985        10.1000        50.0000        50.0000
      1986        10.1000        50.0000        50.0000
      1987        10.1000        50.0000        50.0000
      1988        10.1000        50.0000        50.0000
      1989        10.1000        50.0000        50.0000
      1990        10.1000        50.0000        50.0000
      1991        10.1000        50.0000        50.0000
      1992        10.1000        50.0000        50.0000
      1993        10.1000        50.0000        50.0000
      1994        10.1000        50.0000        50.0000
      1995        10.1000        50.0000        50.0000
      1996        10.1000        50.0000        50.0000
      1997        10.1000        50.0000        50.0000
      1998        10.1000        50.0000        50.0000
      1999        10.1000        50.0000        50.0000
      2000        10.1000        50.0000        50.0000
