      2266        10.0000        50.0000        50.0000
      2267        10.0000        50.0000        50.0000
      2268        10.0000        50.0000        50.0000
      2269        10.0000        50.0000        50.0000
      2270        10.0000        50.0000        50.0000
      2271        10.0000        50.0000        50.0000
      2272        10.0000        50.0000        50.0000
      2273        10.0000        50.0000        50.0000
      2274        10.0000        50.0000        50.0000
      2275        10.0000        50.0000        50.0000
      2276        10.0000        50.0000        50.0000
      2277        10.0000        50.0000        50.0000
      2278        10.0000        50.0000        50.0000
      2279        10.0000        50.0000        50.0000
      2280        10.0000        50.0000        50.0000
      2281        10.0000        50.0000        50.0000
      2282        10.0000        50.0000        50.0000
      2283        10.0000        50.0000        50.0000
      2284        10.0000        50.0000        50.0000
      2285        10.0000        50.0000        50.0000
      2286        10.0000        50.0000        50.0000
      2287        10.0000        50.0000        50.0000
      2288        10.0000        50.0000        50.0000
      2289        10.0000        50.0000        50.0000
      2290        10.0000        50.0000        50.0000
      2291        10.0000        50.0000        50.0000
      2292        10.0000        50.0000        50.0000
      2293        10.0000        50.0000        50.0000
      2294        10.0000        50.0000        50.0000
      2295        10.0000        50.0000        50.0000
      2296        10.0000        50.0000        50.0000
      2297        10.0000        50.0000        50.0000
      2298        10.0000        50.0000        50.0000
      2299        10.0000        50.0000        50.0000
      2300        10.0000        50.0000        50.0000
      2301        10.0000        50.0000        50.0000
      2302        10.0000        50.0000        50.0000
      2303        10.0000        50.0000        50.0000
      2304        10.0000        50.0000        50.0000
      2305        10.0000        50.0000        50.0000
      2306        10.0000        50.0000        50.0000
      2307        10.0000        50.0000        50.0000
      2308        10.0000        50.0000        50.0000
      2309        10.0000        50.0000        50.0000
      2310        10.0000        50.0000        50.0000
      2311        10.0000        50.0000        50.0000
      2312        10.0000        50.0000        50.0000
      2313        10.0000        50.0000        50.0000
      2314        10.0000        50.0000        50.0000
      2315        10.0000        50.0000        50.0000
      2316        10.0000        50.0000        50.0000
      2317        10.0000        50.0000        50.0000
      2318        10.0000        50.0000        50.0000
      2319        10.0000        50.0000        50.0000
      2320        10.0000        50.0000        50.0000
      2321        10.0000        50.0000        50.0000
      2322        10.0000        50.0000        50.0000
      2323        10.0000        50.0000        50.0000
      2324        10.0000        50.0000        50.0000
      2325        10.0000        50.0000        50.0000
      2326        10.0000        50.0000        50.0000
      2327        10.0000        50.0000        50.0000
      2328        10.0000        50.0000        50.0000
      2329        10.0000        50.0000        50.0000
      2330        10.0000        50.0000        50.0000
      2331        10.0000        50.0000        50.0000
      2332        10.0000        50.0000        50.0000
      2333        10.0000        50.0000        50.0000
      2334        10.0000        50.0000        50.0000
      2335        10.0000        50.0000        50.0000
      2336        10.0000        50.0000        50.0000
      2337        10.0000        50.0000        50.0000
      2338        10.0000        50.0000        50.0000
      2339        10.0000        50.0000        50.0000
      2340        10.0000        50.0000        50.0000
      2341        10.0000        50.0000        50.0000
      2342        10.0000        50.0000        50.0000
      2343        10.0000        50.0000        50.0000
      2344        10.0000        50.0000        50.0000
      2345        10.0000        50.0000        50.0000
      2346        10.0000        50.0000        50.0000
      2347        10.0000        50.0000        50.0000
      2348        10.0000        50.0000        50.0000
      2349        10.0000        50.0000        50.0000
      2350        10.0000        50.0000        50.0000
      2351        10.0000        50.0000        50.0000
      2352        10.0000        50.0000        50.0000
      2353        10.0000        50.0000        50.0000
      2354        10.0000        50.0000        50.0000
      2355        10.0000        50.0000        50.0000
      2356        10.0000        50.0000        50.0000
      2357        10.0000        50.0000        50.0000
      2358        10.0000        50.0000        50.0000
      2359        10.0000        50.0000        50.0000
      2360        10.0000        50.0000        50.0000
      2361        10.0000        50.0000        50.0000
      2362        10.0000        50.0000        50.0000
      2363        10.0000        50.0000        50.0000
      2364        10.0000        50.0000        50.0000
      2365        10.0000        50.0000        50.0000
      2366        10.0000        50.0000        50.0000
      2367        10.0000        50.0000        50.0000
      2368        10.0000        50.0000        50.0000
      2369        10.0000        50.0000        50.0000
      2370        10.0000        50.0000        50.0000
      2371        10.0000        50.0000        50.0000
      2372        10.0000        50.0000        50.0000
      2373        10.0000        50.0000        50.0000
      2374        10.0000        50.0000        50.0000
      2375        10.0000        50.0000        50.0000
      2376        10.0000        50.0000        50.0000
      2377        10.0000        50.0000        50.0000
      2378        10.0000        50.0000        50.0000
      2379        10.0000        50.0000        50.0000
      2380        10.0000        50.0000        50.0000
      2381        10.0000        50.0000        50.0000
      2382        10.0000        50.0000        50.0000
      2383        10.0000        50.0000        50.0000
      2384        10.0000        50.0000        50.0000
      2385        10.0000        50.0000        50.0000
      2386        10.0000        50.0000        50.0000
      2387        10.0000        50.0000        50.0000
      2388        10.0000        50.0000        50.0000
      2389        10.0000        50.0000        50.0000
      2390        10.0000        50.0000        50.0000
      2391        10.0000        50.0000        50.0000
      2392        10.0000        50.0000        50.0000
      2393        10.0000        50.0000        50.0000
      2394        10.0000        50.0000        50.0000
      2395        10.0000        50.0000        50.0000
      2396        10.0000        50.0000        50.0000
      2397        10.0000        50.0000        50.0000
      2398        10.0000        50.0000        50.0000
      2399        10.0000        50.0000        50.0000
      2400        10.0000        50.0000        50.0000
      2401        10.0000        50.0000        50.0000
      2402        10.0000        50.0000        50.0000
      2403        10.0000        50.0000        50.0000
      2404        10.0000        50.0000        50.0000
      2405        10.0000        50.0000        50.0000
      2406        10.0000        50.0000        50.0000
      2407        10.0000        50.0000        50.0000
      2408        10.0000        50.0000        50.0000
      2409        10.0000        50.0000        50.0000
      2410        10.0000        50.0000        50.0000
      2411        10.0000        50.0000        50.0000
      2412        10.0000        50.0000        50.0000
      2413        10.0000        50.0000        50.0000
      2414        10.0000        50.0000        50.0000
      2415        10.0000        50.0000        50.0000
      2416        10.0000        50.0000        50.0000
      2417        10.0000        50.0000        50.0000
      2418        10.0000        50.0000        50.0000
      2419        10.0000        50.0000        50.0000
      2420        10.0000        50.0000        50.0000
      2421        10.0000        50.0000        50.0000
      2422        10.0000        50.0000        50.0000
      2423        10.0000        50.0000        50.0000
      2424        10.0000        50.0000        50.0000
      2425        10.0000        50.0000        50.0000
      2426        10.0000        50.0000        50.0000
      2427        10.0000        50.0000        50.0000
      2428        10.0000        50.0000        50.0000
      2429        10.0000        50.0000        50.0000
      2430        10.0000        50.0000        50.0000
      2431        10.0000        50.0000        50.0000
      2432        10.0000        50.0000        50.0000
      2433        10.0000        50.0000        50.0000
      2434        10.0000        50.0000        50.0000
      2435        10.0000        50.0000        50.0000
      2436        10.0000        50.0000        50.0000
      2437        10.0000        50.0000        50.0000
      2438        10.0000        50.0000        50.0000
      2439        10.0000        50.0000        50.0000
      2440        10.0000        50.0000        50.0000
      2441        10.0000        50.0000        50.0000
      2442        10.0000        50.0000        50.0000
      2443        10.0000        50.0000        50.0000
      2444        10.0000        50.0000        50.0000
      2445        10.0000        50.0000        50.0000
      2446        10.0000        50.0000        50.0000
      2447        10.0000        50.0000        50.0000
      2448        10.0000        50.0000        50.0000
      2449        10.0000        50.0000        50.0000
      2450        10.0000        50.0000        50.0000
      2451        10.0000        50.0000        50.0000
      2452        10.0000        50.0000        50.0000
      2453        10.0000        50.0000        50.0000
      2454        10.0000        50.0000        50.0000
      2455        10.0000        50.0000        50.0000
      2456        10.0000        50.0000        50.0000
      2457        10.0000        50.0000        50.0000
      2458        10.0000        50.0000        50.0000
      2459        10.0000        50.0000        50.0000
      2460        10.0000        50.0000        50.0000
      2461        10.0000        50.0000        50.0000
      2462        10.0000        50.0000        50.0000
      2463        10.0000        50.0000        50.0000
      2464        10.0000        50.0000        50.0000
      2465        10.0000        50.0000        50.0000
      2466        10.0000        50.0000        50.0000
      2467        10.0000        50.0000        50.0000
      2468        10.0000        50.0000        50.0000
      2469        10.0000        50.0000        50.0000
      2470        10.0000        50.0000        50.0000
      2471        10.0000        50.0000        50.0000
      2472        10.0000        50.0000        50.0000
      2473        10.0000        50.0000        50.0000
      2474        10.0000        50.0000        50.0000
      2475        10.0000        50.0000        50.0000
      2476        10.0000        50.0000        50.0000
      2477        10.0000        50.0000        50.0000
      2478        10.0000        50.0000        50.0000
      2479        10.0000        50.0000        50.0000
      2480        10.0000        50.0000        50.0000
      2481        10.0000        50.0000        50.0000
      2482        10.0000        50.0000        50.0000
      2483        10.0000        50.0000        50.0000
      2484        10.0000        50.0000        50.0000
      2485        10.0000        50.0000        50.0000
      2486        10.0000        50.0000        50.0000
      2487        10.0000        50.0000        50.0000
      2488        10.0000        50.0000        50.0000
      2489        10.0000        50.0000        50.0000
      2490        10.0000        50.0000        50.0000
      2491        10.0000        50.0000        50.0000
      2492        10.0000        50.0000        50.0000
      2493        10.0000        50.0000        50.0000
      2494        10.0000        50.0000        50.0000
      2495        10.0000        50.0000        50.0000
      2496        10.0000        50.0000        50.0000
      2497        10.0000        50.0000        50.0000
      2498        10.0000        50.0000        50.0000
      2499        10.0000        50.0000        50.0000
      2500        10.0000        50.0000        50.0000
      2501        10.0000        50.0000        50.0000
      2502        10.0000        50.0000        50.0000
      2503        10.0000        50.0000        50.0000
      2504        10.0000        50.0000        50.0000
      2505        10.0000        50.0000        50.0000
      2506        10.0000        50.0000        50.0000
      2507        10.0000        50.0000        50.0000
      2508        10.0000        50.0000        50.0000
      2509        10.0000        50.0000        50.0000
      2510        10.0000        50.0000        50.0000
      2511        10.0000        50.0000        50.0000
      2512        10.0000        50.0000        50.0000
      2513        10.0000        50.0000        50.0000
      2514        10.0000        50.0000        50.0000
      2515        10.0000        50.0000        50.0000
      2516        10.0000        50.0000        50.0000
      2517        10.0000        50.0000        50.0000
      2518        10.0000        50.0000        50.0000
      2519        10.0000        50.0000        50.0000
      2520        10.0000        50.0000        50.0000
      2521        10.0000        50.0000        50.0000
      2522        10.0000        50.0000        50.0000
      2523        10.0000        50.0000        50.0000
      2524        10.0000        50.0000        50.0000
      2525        10.0000        50.0000        50.0000
      2526        10.0000        50.0000        50.0000
      2527        10.0000        50.0000        50.0000
      2528        10.0000        50.0000        50.0000
      2529        10.0000        50.0000        50.0000
      2530        10.0000        50.0000        50.0000
      2531        10.0000        50.0000        50.0000
      2532        10.0000        50.0000        50.0000
      2533        10.0000        50.0000        50.0000
      2534        10.0000        50.0000        50.0000
      2535        10.0000        50.0000        50.0000
      2536        10.0000        50.0000        50.0000
      2537        10.0000        50.0000        50.0000
      2538        10.0000        50.0000        50.0000
      2539        10.0000        50.0000        50.0000
      2540        10.0000        50.0000        50.0000
      2541        10.0000        50.0000        50.0000
      2542        10.0000        50.0000        50.0000
      2543        10.0000        50.0000        50.0000
      2544        10.0000        50.0000        50.0000
      2545        10.0000        50.0000        50.0000
      2546        10.0000        50.0000        50.0000
      2547        10.0000        50.0000        50.0000
      2548        10.0000        50.0000        50.0000
      2549        10.0000        50.0000        50.0000
      2550        10.0000        50.0000        50.0000
      2551        10.0000        50.0000        50.0000
      2552        10.0000        50.0000        50.0000
      2553        10.0000        50.0000        50.0000
      2554        10.0000        50.0000        50.0000
      2555        10.0000        50.0000        50.0000
      2556        10.0000        50.0000        50.0000
      2557        10.0000        50.0000        50.0000
      2558        10.0000        50.0000        50.0000
      2559        10.0000        50.0000        50.0000
      2560        10.0000        50.0000        50.0000
      2561        10.0000        50.0000        50.0000
      2562        10.0000        50.0000        50.0000
      2563        10.0000        50.0000        50.0000
      2564        10.0000        50.0000        50.0000
      2565        10.0000        50.0000        50.0000
      2566        10.0000        50.0000        50.0000
      2567        10.0000        50.0000        50.0000
      2568        10.0000        50.0000        50.0000
      2569        10.0000        50.0000        50.0000
      2570        10.0000        50.0000        50.0000
      2571        10.0000        50.0000        50.0000
      2572        10.0000        50.0000        50.0000
      2573        10.0000        50.0000        50.0000
      2574        10.0000        50.0000        50.0000
      2575        10.0000        50.0000        50.0000
      2576        10.0000        50.0000        50.0000
      2577        10.0000        50.0000        50.0000
      2578        10.0000        50.0000        50.0000
      2579        10.0000        50.0000        50.0000
      2580        10.0000        50.0000        50.0000
      2581        10.0000        50.0000        50.0000
      2582        10.0000        50.0000        50.0000
      2583        10.0000        50.0000        50.0000
      2584        10.0000        50.0000        50.0000
      2585        10.0000        50.0000        50.0000
      2586        10.0000        50.0000        50.0000
      2587        10.0000        50.0000        50.0000
      2588        10.0000        50.0000        50.0000
      2589        10.0000        50.0000        50.0000
      2590        10.0000        50.0000        50.0000
      2591        10.0000        50.0000        50.0000
      2592        10.0000        50.0000        50.0000
      2593        10.0000        50.0000        50.0000
      2594        10.0000        50.0000        50.0000
      2595        10.0000        50.0000        50.0000
      2596        10.0000        50.0000        50.0000
      2597        10.0000        50.0000        50.0000
      2598        10.0000        50.0000        50.0000
      2599        10.0000        50.0000        50.0000
      2600        10.0000        50.0000        50.0000
      2601        10.0000        50.0000        50.0000
      2602        10.0000        50.0000        50.0000
      2603        10.0000        50.0000        50.0000
      2604        10.0000        50.0000        50.0000
      2605        10.0000        50.0000        50.0000
      2606        10.0000        50.0000        50.0000
      2607        10.0000        50.0000        50.0000
      2608        10.0000        50.0000        50.0000
      2609        10.0000        50.0000        50.0000
      2610        10.0000        50.0000        50.0000
      2611        10.0000        50.0000        50.0000
      2612        10.0000        50.0000        50.0000
      2613        10.0000        50.0000        50.0000
      2614        10.0000        50.0000        50.0000
      2615        10.0000        50.0000        50.0000
      2616        10.0000        50.0000        50.0000
      2617        10.0000        50.0000        50.0000
      2618        10.0000        50.0000        50.0000
      2619        10.0000        50.0000        50.0000
      2620        10.0000        50.0000        50.0000
      2621        10.0000        50.0000        50.0000
      2622        10.0000        50.0000        50.0000
      2623        10.0000        50.0000        50.0000
      2624        10.0000        50.0000        50.0000
      2625        10.0000        50.0000        50.0000
      2626        10.0000        50.0000        50.0000
      2627        10.0000        50.0000        50.0000
      2628        10.0000        50.0000        50.0000
      2629        10.0000        50.0000        50.0000
      2630        10.0000        50.0000        50.0000
      2631        10.0000        50.0000        50.0000
      2632        10.0000        50.0000        50.0000
      2633        10.0000        50.0000        50.0000
      2634        10.0000        50.0000        50.0000
      2635        10.0000        50.0000        50.0000
      2636        10.0000        50.0000        50.0000
      2637        10.0000        50.0000        50.0000
      2638        10.0000        50.0000        50.0000
      2639        10.0000        50.0000        50.0000
      2640        10.0000        50.0000        50.0000
      2641        10.0000        50.0000        50.0000
      2642        10.0000        50.0000        50.0000
      2643        10.0000        50.0000        50.0000
      2644        10.0000        50.0000        50.0000
      2645        10.0000        50.0000        50.0000
      2646        10.0000        50.0000        50.0000
      2647        10.0000        50.0000        50.0000
      2648        10.0000        50.0000        50.0000
      2649        10.0000        50.0000        50.0000
      2650        10.0000        50.0000        50.0000
      2651        10.0000        50.0000        50.0000
      2652        10.0000        50.0000        50.0000
      2653        10.0000        50.0000        50.0000
      2654        10.0000        50.0000        50.0000
      2655        10.0000        50.0000        50.0000
      2656        10.0000        50.0000        50.0000
      2657        10.0000        50.0000        50.0000
      2658        10.0000        50.0000        50.0000
      2659        10.0000        50.0000        50.0000
      2660        10.0000        50.0000        50.0000
      2661        10.0000        50.0000        50.0000
      2662        10.0000        50.0000        50.0000
      2663        10.0000        50.0000        50.0000
      2664        10.0000        50.0000        50.0000
      2665        10.0000        50.0000        50.0000
      2666        10.0000        50.0000        50.0000
      2667        10.0000        50.0000        50.0000
      2668        10.0000        50.0000        50.0000
      2669        10.0000        50.0000        50.0000
      2670        10.0000        50.0000        50.0000
      2671        10.0000        50.0000        50.0000
      2672        10.0000        50.0000        50.0000
      2673        10.0000        50.0000        50.0000
      2674        10.0000        50.0000        50.0000
      2675        10.0000        50.0000        50.0000
      2676        10.0000        50.0000        50.0000
      2677        10.0000        50.0000        50.0000
      2678        10.0000        50.0000        50.0000
      2679        10.0000        50.0000        50.0000
      2680        10.0000        50.0000        50.0000
      2681        10.0000        50.0000        50.0000
      2682        10.0000        50.0000        50.0000
      2683        10.0000        50.0000        50.0000
      2684        10.0000        50.0000        50.0000
      2685        10.0000        50.0000        50.0000
      2686        10.0000        50.0000        50.0000
      2687        10.0000        50.0000        50.0000
      2688        10.0000        50.0000        50.0000
      2689        10.0000        50.0000        50.0000
      2690        10.0000        50.0000        50.0000
      2691        10.0000        50.0000        50.0000
      2692        10.0000        50.0000        50.0000
      2693        10.0000        50.0000        50.0000
      2694        10.0000        50.0000        50.0000
      2695        10.0000        50.0000        50.0000
      2696        10.0000        50.0000        50.0000
      2697        10.0000        50.0000        50.0000
      2698        10.0000        50.0000        50.0000
      2699        10.0000        50.0000        50.0000
      2700        10.0000        50.0000        50.0000
      2701        10.0000        50.0000        50.0000
      2702        10.0000        50.0000        50.0000
      2703        10.0000        50.0000        50.0000
      2704        10.0000        50.0000        50.0000
      2705        10.0000        50.0000        50.0000
      2706        10.0000        50.0000        50.0000
      2707        10.0000        50.0000        50.0000
      2708        10.0000        50.0000        50.0000
      2709        10.0000        50.0000        50.0000
      2710        10.0000        50.0000        50.0000
      2711        10.0000        50.0000        50.0000
      2712        10.0000        50.0000        50.0000
      2713        10.0000        50.0000        50.0000
      2714        10.0000        50.0000        50.0000
      2715        10.0000        50.0000        50.0000
      2716        10.0000        50.0000        50.0000
      2717        10.0000        50.0000        50.0000
      2718        10.0000        50.0000        50.0000
      2719        10.0000        50.0000        50.0000
      2720        10.0000        50.0000        50.0000
      2721        10.0000        50.0000        50.0000
      2722        10.0000        50.0000        50.0000
      2723        10.0000        50.0000        50.0000
      2724        10.0000        50.0000        50.0000
      2725        10.0000        50.0000        50.0000
      2726        10.0000        50.0000        50.0000
      2727        10.0000        50.0000        50.0000
      2728        10.0000        50.0000        50.0000
      2729        10.0000        50.0000        50.0000
      2730        10.0000        50.0000        50.0000
      2731        10.0000        50.0000        50.0000
      2732        10.0000        50.0000        50.0000
      2733        10.0000        50.0000        50.0000
      2734        10.0000        50.0000        50.0000
      2735        10.0000        50.0000        50.0000
      2736        10.0000        50.0000        50.0000
      2737        10.0000        50.0000        50.0000
      2738        10.0000        50.0000        50.0000
      2739        10.0000        50.0000        50.0000
      2740        10.0000        50.0000        50.0000
      2741        10.0000        50.0000        50.0000
      2742        10.0000        50.0000        50.0000
      2743        10.0000        50.0000        50.0000
      2744        10.0000        50.0000        50.0000
      2745        10.0000        50.0000        50.0000
      2746        10.0000        50.0000        50.0000
      2747        10.0000        50.0000        50.0000
      2748        10.0000        50.0000        50.0000
      2749        10.0000        50.0000        50.0000
      2750        10.0000        50.0000        50.0000
      2751        10.0000        50.0000        50.0000
      2752        10.0000        50.0000        50.0000
      2753        10.0000        50.0000        50.0000
      2754        10.0000        50.0000        50.0000
      2755        10.0000        50.0000        50.0000
      2756        10.0000        50.0000        50.0000
      2757        10.0000        50.0000        50.0000
      2758        10.0000        50.0000        50.0000
      2759        10.0000        50.0000        50.0000
      2760        10.0000        50.0000        50.0000
      2761        10.0000        50.0000        50.0000
      2762        10.0000        50.0000        50.0000
      2763        10.0000        50.0000        50.0000
      2764        10.0000        50.0000        50.0000
      2765        10.0000        50.0000        50.0000
      2766        10.0000        50.0000        50.0000
      2767        10.0000        50.0000        50.0000
      2768        10.0000        50.0000        50.0000
      2769        10.0000        50.0000        50.0000
      2770        10.0000        50.0000        50.0000
      2771        10.0000        50.0000        50.0000
      2772        10.0000        50.0000        50.0000
      2773        10.0000        50.0000        50.0000
      2774        10.0000        50.0000        50.0000
      2775        10.0000        50.0000        50.0000
      2776        10.0000        50.0000        50.0000
      2777        10.0000        50.0000        50.0000
      2778        10.0000        50.0000        50.0000
      2779        10.0000        50.0000        50.0000
      2780        10.0000        50.0000        50.0000
      2781        10.0000        50.0000        50.0000
      2782        10.0000        50.0000        50.0000
      2783        10.0000        50.0000        50.0000
      2784        10.0000        50.0000        50.0000
      2785        10.0000        50.0000        50.0000
      2786        10.0000        50.0000        50.0000
      2787        10.0000        50.0000        50.0000
      2788        10.0000        50.0000        50.0000
      2789        10.0000        50.0000        50.0000
      2790        10.0000        50.0000        50.0000
      2791        10.0000        50.0000        50.0000
      2792        10.0000        50.0000        50.0000
      2793        10.0000        50.0000        50.0000
      2794        10.0000        50.0000        50.0000
      2795        10.0000        50.0000        50.0000
      2796        10.0000        50.0000        50.0000
      2797        10.0000        50.0000        50.0000
      2798        10.0000        50.0000        50.0000
      2799        10.0000        50.0000        50.0000
      2800        10.0000        50.0000        50.0000
      2801        10.0000        50.0000        50.0000
      2802        10.0000        50.0000        50.0000
      2803        10.0000        50.0000        50.0000
      2804        10.0000        50.0000        50.0000
      2805        10.0000        50.0000        50.0000
      2806        10.0000        50.0000        50.0000
      2807        10.0000        50.0000        50.0000
      2808        10.0000        50.0000        50.0000
      2809        10.0000        50.0000        50.0000
      2810        10.0000        50.0000        50.0000
      2811        10.0000        50.0000        50.0000
      2812        10.0000        50.0000        50.0000
      2813        10.0000        50.0000        50.0000
      2814        10.0000        50.0000        50.0000
      2815        10.0000        50.0000        50.0000
      2816        10.0000        50.0000        50.0000
      2817        10.0000        50.0000        50.0000
      2818        10.0000        50.0000        50.0000
      2819        10.0000        50.0000        50.0000
      2820        10.0000        50.0000        50.0000
      2821        10.0000        50.0000        50.0000
      2822        10.0000        50.0000        50.0000
      2823        10.0000        50.0000        50.0000
      2824        10.0000        50.0000        50.0000
      2825        10.0000        50.0000        50.0000
      2826        10.0000        50.0000        50.0000
      2827        10.0000        50.0000        50.0000
      2828        10.0000        50.0000        50.0000
      2829        10.0000        50.0000        50.0000
      2830        10.0000        50.0000        50.0000
      2831        10.0000        50.0000        50.0000
      2832        10.0000        50.0000        50.0000
      2833        10.0000        50.0000        50.0000
      2834        10.0000        50.0000        50.0000
      2835        10.0000        50.0000        50.0000
      2836        10.0000        50.0000        50.0000
      2837        10.0000        50.0000        50.0000
      2838        10.0000        50.0000        50.0000
      2839        10.0000        50.0000        50.0000
      2840        10.0000        50.0000        50.0000
      2841        10.0000        50.0000        50.0000
      2842        10.0000        50.0000        50.0000
      2843        10.0000        50.0000        50.0000
      2844        10.0000        50.0000        50.0000
      2845        10.0000        50.0000        50.0000
      2846        10.0000        50.0000        50.0000
      2847        10.0000        50.0000        50.0000
      2848        10.0000        50.0000        50.0000
      2849        10.0000        50.0000        50.0000
      2850        10.0000        50.0000        50.0000
      2851        10.0000        50.0000        50.0000
      2852        10.0000        50.0000        50.0000
      2853        10.0000        50.0000        50.0000
      2854        10.0000        50.0000        50.0000
      2855        10.0000        50.0000        50.0000
      2856        10.0000        50.0000        50.0000
      2857        10.0000        50.0000        50.0000
      2858        10.0000        50.0000        50.0000
      2859        10.0000        50.0000        50.0000
      2860        10.0000        50.0000        50.0000
      2861        10.0000        50.0000        50.0000
      2862        10.0000        50.0000        50.0000
      2863        10.0000        50.0000        50.0000
      2864        10.0000        50.0000        50.0000
      2865        10.0000        50.0000        50.0000
      2866        10.0000        50.0000        50.0000
      2867        10.0000        50.0000        50.0000
      2868        10.0000        50.0000        50.0000
      2869        10.0000        50.0000        50.0000
      2870        10.0000        50.0000        50.0000
      2871        10.0000        50.0000        50.0000
      2872        10.0000        50.0000        50.0000
      2873        10.0000        50.0000        50.0000
      2874        10.0000        50.0000        50.0000
      2875        10.0000        50.0000        50.0000
      2876        10.0000        50.0000        50.0000
      2877        10.0000        50.0000        50.0000
      2878        10.0000        50.0000        50.0000
      2879        10.0000        50.0000        50.0000
      2880        10.0000        50.0000        50.0000
      2881        10.0000        50.0000        50.0000
      2882        10.0000        50.0000        50.0000
      2883        10.0000        50.0000        50.0000
      2884        10.0000        50.0000        50.0000
      2885        10.0000        50.0000        50.0000
      2886        10.0000        50.0000        50.0000
      2887        10.0000        50.0000        50.0000
      2888        10.0000        50.0000        50.0000
      2889        10.0000        50.0000        50.0000
      2890        10.0000        50.0000        50.0000
      2891        10.0000        50.0000        50.0000
      2892        10.0000        50.0000        50.0000
      2893        10.0000        50.0000        50.0000
      2894        10.0000        50.0000        50.0000
      2895        10.0000        50.0000        50.0000
      2896        10.0000        50.0000        50.0000
      2897        10.0000        50.0000        50.0000
      2898        10.0000        50.0000        50.0000
      2899        10.0000        50.0000        50.0000
      2900        10.0000        50.0000        50.0000
      2901        10.0000        50.0000        50.0000
      2902        10.0000        50.0000        50.0000
      2903        10.0000        50.0000        50.0000
      2904        10.0000        50.0000        50.0000
      2905        10.0000        50.0000        50.0000
      2906        10.0000        50.0000        50.0000
      2907        10.0000        50.0000        50.0000
      2908        10.0000        50.0000        50.0000
      2909        10.0000        50.0000        50.0000
      2910        10.0000        50.0000        50.0000
      2911        10.0000        50.0000        50.0000
      2912        10.0000        50.0000        50.0000
      2913        10.0000        50.0000        50.0000
      2914        10.0000        50.0000        50.0000
      2915        10.0000        50.0000        50.0000
      2916        10.0000        50.0000        50.0000
      2917        10.0000        50.0000        50.0000
      2918        10.0000        50.0000        50.0000
      2919        10.0000        50.0000        50.0000
      2920        10.0000        50.0000        50.0000
      2921        10.0000        50.0000        50.0000
      2922        10.0000        50.0000        50.0000
      2923        10.0000        50.0000        50.0000
      2924        10.0000        50.0000        50.0000
      2925        10.0000        50.0000        50.0000
      2926        10.0000        50.0000        50.0000
      2927        10.0000        50.0000        50.0000
      2928        10.0000        50.0000        50.0000
      2929        10.0000        50.0000        50.0000
      2930        10.0000        50.0000        50.0000
      2931        10.0000        50.0000        50.0000
      2932        10.0000        50.0000        50.0000
      2933        10.0000        50.0000        50.0000
      2934        10.0000        50.0000        50.0000
      2935        10.0000        50.0000        50.0000
      2936        10.0000        50.0000        50.0000
      2937        10.0000        50.0000        50.0000
      2938        10.0000        50.0000        50.0000
      2939        10.0000        50.0000        50.0000
      2940        10.0000        50.0000        50.0000
      2941        10.0000        50.0000        50.0000
      2942        10.0000        50.0000        50.0000
      2943        10.0000        50.0000        50.0000
      2944        10.0000        50.0000        50.0000
      2945        10.0000        50.0000        50.0000
      2946        10.0000        50.0000        50.0000
      2947        10.0000        50.0000        50.0000
      2948        10.0000        50.0000        50.0000
      2949        10.0000        50.0000        50.0000
      2950        10.0000        50.0000        50.0000
      2951        10.0000        50.0000        50.0000
      2952        10.0000        50.0000        50.0000
      2953        10.0000        50.0000        50.0000
      2954        10.0000        50.0000        50.0000
      2955        10.0000        50.0000        50.0000
      2956        10.0000        50.0000        50.0000
      2957        10.0000        50.0000        50.0000
      2958        10.0000        50.0000        50.0000
      2959        10.0000        50.0000        50.0000
      2960        10.0000        50.0000        50.0000
      2961        10.0000        50.0000        50.0000
      2962        10.0000        50.0000        50.0000
      2963        10.0000        50.0000        50.0000
      2964        10.0000        50.0000        50.0000
      2965        10.0000        50.0000        50.0000
      2966        10.0000        50.0000        50.0000
      2967        10.0000        50.0000        50.0000
      2968        10.0000        50.0000        50.0000
      2969        10.0000        50.0000        50.0000
      2970        10.0000        50.0000        50.0000
      2971        10.0000        50.0000        50.0000
      2972        10.0000        50.0000        50.0000
      2973        10.0000        50.0000        50.0000
      2974        10.0000        50.0000        50.0000
      2975        10.0000        50.0000        50.0000
      2976        10.0000        50.0000        50.0000
      2977        10.0000        50.0000        50.0000
      2978        10.0000        50.0000        50.0000
      2979        10.0000        50.0000        50.0000
      2980        10.0000        50.0000        50.0000
      2981        10.0000        50.0000        50.0000
      2982        10.0000        50.0000        50.0000
      2983        10.0000        50.0000        50.0000
      2984        10.0000        50.0000        50.0000
      2985        10.0000        50.0000        50.0000
      2986        10.0000        50.0000        50.0000
      2987        10.0000        50.0000        50.0000
      2988        10.0000        50.0000        50.0000
      2989        10.0000        50.0000        50.0000
      2990        10.0000        50.0000        50.0000
      2991        10.0000        50.0000        50.0000
      2992        10.0000        50.0000        50.0000
      2993        10.0000        50.0000        50.0000
      2994        10.0000        50.0000        50.0000
      2995        10.0000        50.0000        50.0000
      2996        10.0000        50.0000        50.0000
      2997        10.0000        50.0000        50.0000
      2998        10.0000        50.0000        50.0000
      2999        10.0000        50.0000        50.0000
      3000        10.0000        50.0000        50.0000
      3001        10.0000        50.0000        50.0000
